UserID: 2
0000000000010000000110000000;1060.0
0000000000000000001000000000;1060.0
0000000000011000010000000000;1127.0
0000000000001000100000000000;1380.0
0000000000011000100000000000;1380.0
0000000000011000100000000000;1380.0
0000000000001000100000000000;1380.0
0000000000000000000000000000;1414.0
0000000000000000000000000000;1465.0
0000000000000000000000000000;1800.0
0000000000000000000000000000;1800.0
0000000000000000000000000000;1800.0
0000000000000000000000000000;1800.0
0000000000000000000000000000;1800.0
0000000000000000000000000000;1837.0
0000000000000000000000000000;1901.0
0000000000000000000000000000;2176.0
;
0001000000000000000000000000;4.0
0000100000000000000000000100;18.0
0000010000000000000000001000;84.0
0000001000000000000000010000;314.0
0000000000000000000000100000;314.0
0000001100000000000001000000;314.0
0000001100000000000010000000;314.0
0000001100000000000010000000;713.0
0000001100000000000010000000;713.0
0000001100000000000011000000;713.0
0000000100000000000000100000;713.0
0000000100000000000000010000;713.0
0000000100000000000000001000;713.0
0000000010000000000000000000;731.0
0000000001000000000000000100;783.0
0000000000100000000000000000;1088.0
0000000000010000000000000000;1088.0
0000000000010000000000100000;1088.0
0000000000010000000001000000;1088.0
0000000000010000000110000000;1091.0
0000000000001000001000000000;1156.0
0000000000001000010000000000;1406.0
0000000000001000100000000000;1406.0
0000000000001000100000000000;1406.0
0000000000000000000000000000;1406.0
0000000000000000000000000000;1440.0
0000000000000000000000000000;1822.0
0000000000000000000000000000;1822.0
0000000000000000000000000000;1822.0
0000000000000000000000000000;1822.0
0000000000000000000000000000;1823.0
0000000000000000000000000000;1823.0
0000000000000000000000000000;1873.0
0000000000000000000000000000;1923.0
0000000000000000000000000000;2259.0
;
0001000000000000000010000000;3.0
0000100000000000000001000000;3.0
0000010000000000000001000000;3.0
0000001000000000000001000000;68.0
0000000100000000000001000000;338.0
0000000010000000000001000000;338.0
0000000001000000000011000000;338.0
0000000000100000000010000000;338.0
0000000000100000000010000000;371.0
0000000000010000000100000000;422.0
0000000000010000001100000000;679.0
0000000000010000001000000000;679.0
0000000000010000010000000000;679.0
0000000000000000000000000000;679.0
0000000000100000000000000000;713.0
0000000001000000100000000000;1061.0
0000000000000000000000000000;1061.0
0000000100000000100000000000;1061.0
0000000100000000100000000000;1061.0
0000000100000000010000000000;1061.0
0000001100000000001000000000;1079.0
0000001100000000000100000000;1130.0
0000000100000000000001000000;1447.0
0000000100000000000000100000;1447.0
0000000000000000000000010000;1447.0
0000000110000000000000000000;1447.0
0000000100000000000000000010;1447.0
0000000100000000000000000001;1499.0
0000000100000000000000000000;1789.0
0000000000000000000000000000;1789.0
0000000000000000000000000000;1789.0
0000000000000000000000000000;1789.0
0000000000000000000000000000;1789.0
0000000000000000000000000000;1858.0
0000000000000000000000000000;2199.0
;
0000000100000000000000001000;4.0
0000000011000000000000001000;4.0
0000000000110000000000001000;65.0
0000000000001000000000001000;359.0
0000000000000000000000000000;359.0
0000000000000000000000000000;359.0
0000000000000000000000000000;359.0
0000000000000000000000000000;359.0
0000000000000000000000000000;603.0
0000000000000000000000000000;603.0
0000000000000000000000000000;603.0
0000000000000000000000000000;603.0
0000000000000000000000000000;653.0
0000000000000000000000000000;1005.0
0000000000000000000000000000;1005.0
0000000000000000000000000000;1005.0
0000000000000000000000000000;1005.0
0000000000000000000000000000;1005.0
0000000000000000000000000000;1005.0
0000000000000000000000000000;1074.0
0000000000000000000000000000;1438.0
0000000000000000000000000000;1438.0
0000000000000000000000000000;1438.0
0000000000000000000000000000;1438.0
0000000000000000000000000000;1438.0
0000000000000000000000000000;1438.0
0000000000000000000000000000;1488.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1852.0
0000000000000000000000000000;1900.0
0000000000000000000000000000;2233.0
;
0000000000000000000100000000;6.0
0000100000000000001100000000;7.0
0000011000000000000100000000;184.0
0000000100000000001000000000;184.0
0000000011000000001000000000;184.0
0000000000100000010000000000;236.0
0000000000100000000000000000;514.0
0000000000100000100000000000;514.0
0000000000100001000000000000;514.0
0000000001000001000000000000;514.0
0000000010000000000000000000;531.0
0000000000000000000000000000;581.0
0000001000000001100000000000;928.0
0000001000000000110000000000;928.0
0000001000000000001000000000;928.0
0000001000000000000100000000;928.0
0000000100000000000011000000;929.0
0000000100000000000000100000;945.0
0000000100000000000000010000;998.0
0000000100000000000000000000;1299.0
0000000100000000000000000100;1300.0
0000001000000000000000000100;1300.0
0000010000000000000000000000;1300.0
0000000000000000000000000100;1300.0
0000000000000000000000001000;1353.0
0000100000000000000000010000;1419.0
0000100000000000000000100000;1687.0
0000010000000000000000100000;1687.0
0000001000000000000001100000;1687.0
0000000010000000000001100000;1687.0
0000000000100000000001100000;1720.0
0000000000011000000001100000;2015.0
0000000000011000000001100000;2015.0
0000000000010000000000000000;2015.0
0000000000000000000000000000;2015.0
;
1000000000000000100000000000;49.0
1000000000000000100000000000;115.0
1000000000000001100000000000;183.0
1000000000000001100000000000;231.0
1000000000000001100000000000;281.0
1000000000000001000000000000;350.0
1000000000000000000000000000;415.0
0000000000000000000000000000;464.0
0000000000000000000000000000;532.0
0000000000000000000000000000;583.0
0000000000000000000000000000;649.0
0000000000000000000000000000;713.0
0000000000000000000000000000;765.0
0000000000000000000000000000;830.0
0000000000000000000000000000;882.0
0000000000000000000000000000;949.0
0000000000000000000000000000;1015.0
0000000000000000000000000000;1064.0
0000000000000000000000000000;1117.0
0000000000000000000000000000;1181.0
0000000000000000000000000000;1249.0
0000000000000000000000000000;1300.0
0000000000000000000000000000;1365.0
0000000000000000000000000000;1415.0
0000000000000000000000000000;1484.0
0000000000000000000000000000;1549.0
0000000000000000000000000000;1599.0
0000000000000000000000000000;1665.0
0000000000000000000000000000;1715.0
0000000000000000000000000000;1783.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1902.0
0000000000000000000000000000;1965.0
0000000000000000000000000000;2015.0
;
0100000000000000000000000000;46.0
0000000000000000000000000000;116.0
0000000000000000000000000000;181.0
0000000000000000000000000000;232.0
0000000000000000000000000000;296.0
0000000000000000000000000000;349.0
0000000000000000000000000000;413.0
0000000000000000000000000000;463.0
0000000000000000000010000000;533.0
0010000000000000000010000000;596.0
0010000000000000000000000000;664.0
0100000000000000000000000000;715.0
0000000000000000000000000000;780.0
0000000000000000000000000000;830.0
0000000000000000000000000000;882.0
0000000000000000000000000000;947.0
0000000000000000000000000000;1014.0
0000000000000000000000000000;1063.0
0000000000000000000000000000;1130.0
0000000000000000000000000000;1180.0
0000000000000000000000000000;1246.0
0000000000000000000000000000;1299.0
0000000000000000000000000000;1363.0
0000000000000000000000000000;1430.0
0000000000000000000000000000;1481.0
0000000000000000000000000000;1547.0
0000000000000000000000000000;1613.0
0000000000000000000000000000;1665.0
0000000000000000000000000000;1730.0
0000000000000000000000000000;1780.0
0000000000000000000000000000;1833.0
0000000000000000000000000000;1913.0
0000000000000000000000000000;1964.0
0000000000000000000000000000;2014.0
;
