UserID: 2
0000000000000000000000001100;1021.0
0000000000000000000000100000;1074.0
0000100000000000000000100000;1328.0
0000111000000000000001110000;1328.0
0000000011000000000000110000;1329.0
0000000001011000000000111000;1329.0
0000000001001000000000111000;1380.0
0000000000001000000000111000;1657.0
0000000000001000000000010000;1657.0
0000000000000000000000000000;1657.0
0000000000000000000000000000;1657.0
0000000000000000000000000000;1676.0
0000000000000000000000000000;1743.0
0000000000000000000000000000;2116.0
;
