UserID: 2
0000000000000000000000000000;1929.0
0000000000000000000000000000;1965.0
0000000000000000000000000000;2030.0
;
1110000000000000000011000000;39.0
1110000000000000000011100000;107.0
1110000000000000000010110000;176.0
1111000000000000000010111000;224.0
0111000000000000000010110100;321.0
0111100000000000000010010100;355.0
0011110000000000000010010100;406.0
0010011000000000000000001100;475.0
0100011100000000000000011000;525.0
0000000100000000000001100000;632.0
0000001100000000000001100000;652.0
0000001110000000000001100000;700.0
0000001110000000000001110000;790.0
0000001111000000000101111000;810.0
0000000111000000000101111000;875.0
0000000111000000000001111000;951.0
0000000111100000000001111000;1005.0
0000000001110000000001011000;1107.0
0000000001111000000000110000;1124.0
0000000000011000000001110000;1176.0
0000000000011000000011110000;1241.0
0000000000011000000111100000;1309.0
0000000000111000001111100000;1375.0
0000000000111000011111100000;1411.0
0000000000111000011111100000;1476.0
0000000000011000011110100000;1538.0
0000000000000000000000000000;1602.0
0000000000000000000000000000;1676.0
0000000000000000000000000000;1712.0
0000000000000000000000000000;1776.0
0000000000000000000000000000;1872.0
0000000000000000000000000000;1886.0
0000000000000000000000000000;1975.0
0000000000000000000000000000;2008.0
;
0001100000000000001110000000;66.0
0001111000000000001110000000;117.0
0000111110000000000110000000;214.0
0000001111000000000110000000;248.0
0000000111110000000110000000;313.0
0000000001111000000110000000;372.0
0000000000111000001110000000;422.0
0000000000010000010110000000;536.0
0000000000100000010000000000;537.0
0000000110000000110000000000;606.0
0000000110000000111000000000;693.0
0000001110000000101110000000;711.0
0000001110000000101111000000;778.0
0000000110000000101111000000;847.0
0000000111000000001111100000;898.0
0000000111000000001111110000;948.0
0000001111000000000111111000;1012.0
0000001111000000000101111000;1076.0
0000000111000000000001111100;1142.0
0000011110000000000000001100;1197.0
0000010000000000000000000100;1298.0
0001110000000000000000001000;1315.0
0001000000000000000000011000;1365.0
0001100000000000000000110000;1461.0
0000111000000000000100110000;1482.0
0000011110000000000001110000;1547.0
0000001111100000000000110000;1623.0
0000001011111000000001110000;1676.0
0000000011111000000001110000;1724.0
0000000001111000000001110000;1790.0
0000000001111000000001110000;1875.0
0000000000000000000000000000;1933.0
0000000000000000000000000000;1968.0
0000000000000000000000000000;2034.0
;
