UserID: 2
0000000000000000000000000000;1119.0
0000000000000000000000000000;1119.0
0000000000000000000000000000;1119.0
0000000000000000000000000000;1170.0
0000000000000000000000000000;1499.0
0000000000000000000000000000;1499.0
0000000000000000000000000000;1499.0
0000000000000000000000000000;1499.0
0000000000000000000000000000;1499.0
0000000000000000000000000000;1516.0
0000000000000000000000000000;1585.0
0000000000000000000000000000;1912.0
0000000000000000000000000000;1912.0
0000000000000000000000000000;1912.0
0000000000000000000000000000;1912.0
0000000000000000000000000000;1912.0
0000000000000000000000000000;1934.0
0000000000000000000000000000;1996.0
0000000000000000000000000000;2283.0
;
0001100000000000000010000000;312.0
0000110000000000000010000000;312.0
0000011100000000000010000000;312.0
0000000001000000000110000000;313.0
0000000000000000000000000000;313.0
0000000000000000000000000000;370.0
0000000000000000000000000000;418.0
0000000000100000000000000000;662.0
0000000010000000001000000000;666.0
0000000100000000000100000000;666.0
0000001100000000000110000000;666.0
0000001000000000000011000000;712.0
0000001000000000000000010000;1044.0
0000000100000000000000010000;1044.0
0000000100000000000000011000;1044.0
0000000000000000000000000000;1044.0
0000000000000000000000000000;1044.0
0000000000000000000000000000;1068.0
0000000000000000000000000000;1135.0
0000000000000000000000000000;1388.0
0000000000000000000000000000;1388.0
0000000000000000000000010000;1388.0
0001000000000000000000010000;1388.0
0000110000000000000000010000;1422.0
0000001100000000000000010000;1491.0
0000000011000000000000010000;1760.0
0000000001100000000000000000;1760.0
0000000000000000000000000000;1760.0
0000000000000000000000000000;1760.0
0000000000000000000000000000;1794.0
0000000000000000000000000000;1843.0
0000000000000000000000000000;2097.0
;
