UserID: 1
0000000010000000000100000000;166654
0000000011000000000100000000;166704
0000000011000000000100000000;166771
0000000011000000000100000000;166823
0000000011000000000110000000;166889
0000000011000000000110000000;166937
0000000011000000000111000000;167005
0000000001100000000011000000;167055
0000000001100000000101100000;167121
0000000001100000000001000000;167171
0000000001100000000001100000;167239
0000000000110000000001100000;167306
0000000000110000000001100000;167356
0000000000110000000000100000;167424
0000000000010000000001100000;167489
0000000000010000000001000000;167537
0000000000010000000001000000;167603
0000000000000000000000000000;167656
0000000000010000000010000000;167705
0000000000010000000010000000;167771
0000000000010000000010000000;167838
0000000000110000000010000000;167889
0000000000100000000010000000;167957
0000000000100000000010000000;168004
0000000000100000000010000000;168071
0000000000100000000010000000;168123
0000000001100000000011000000;168191
0000000001000000000011000000;168257
0000000001000000000001000000;168306
0000000001000000000001000000;168375
0000000001000000000001000000;168441
0000000001000000000001100000;168490
0000000011000000000000100000;168555
0000000011000000000000110000;168604
0000000011000000000000110000;168671
0000000011000000000000010000;168722
0000000010000000000000010000;168774
0000000110000000000000010000;168838
0000000110000000000000010000;168904
0000000100000000000000010000;168954
0000000100000000000000100000;169022
0000001100000000000000100000;169070
0000001100000000000001100000;169138
0000001100000000000001100000;169205
0000000100000000000001100000;169254
0000000110000000000001100000;169321
0000000110000000000001100000;169388
0000000110000000000001100000;169437
0000000110000000000001100000;169505
0000000110000000000001100000;169554
0000000110000000000001110000;169623
0000000011000000000000110000;169688
0000000011000000000000110000;169738
0000000011000000000000110000;169788
0000000001100000000000110000;169854
0000000011100000000000110000;169921
0000000011100000000000110000;169973
0000000000100000000000010000;170038
0000000000110000000000010000;170087
0000000000010000000000011000;170172
0000000000000000000000000000;170204
;
