UserID: 1
0000000111000000011000000000;202557
0000000111000000011000000000;202607
0000000111000000011100000000;202673
0000000111000000001100000000;202723
0000000111000000001110000000;202789
0000000111000000001110000000;202842
0000000111000000001111000000;202924
0000000111000000000011100000;202957
0000000011000000000011100000;203026
0000000011000000000011100000;203090
0000000011000000000111000000;203143
0000000011000000000000000000;203208
0000000000000000000000000000;203258
;
0000000001100000011000000000;206475
0000000001100000011000000000;206523
0000000001100000011100000000;206591
0000000001100000011100000000;206656
0000000001100000001100000000;206723
0000000001100000011100000000;206773
0000000001100000011100000000;206823
0000000001100000001110000000;206890
0000000001100000000110000000;206956
0000000001100000000111000000;207007
0000000001100000000011100000;207073
0000000001100000000011110000;207124
0000000001110000000001110000;207190
0000000001110000000001111000;207239
0000000001111000000000111000;207307
0000000001101000000000011000;207356
0000000001101000000000011000;207423
0000000001101000000000111000;207490
0000000001101000000000111000;207556
0000000001101000000000111000;207608
0000000001101000000000110000;207674
0000000001101000000000110000;207724
0000000001100000000000110000;207773
0000000011100000000001110000;207840
0000000011100000000001100000;207890
0000000011100000000001100000;207957
0000000111000000000011100000;208024
0000000111100000000011100000;208074
0000001111000000000111100000;208141
0000001111000000000111000000;208191
0000011110000000001111000000;208258
0000011110000000001110000000;208324
0000011101000000001110000000;208375
0000011101000000001110000000;208442
0000111100000000001110000000;208491
0000111100000000001110000000;208558
0000111100000000001110000000;208624
0000111100000000001110000000;208675
0000111100000000001110000000;208742
0000111100000000001110000000;208792
0000111100000000001110000000;208841
0000111100000000000110000000;208908
0000111100000000000110000000;208976
0000111100000000000111000000;209026
0000111100000000000011000000;209089
0000111000000000000011100000;209142
0000111000000000000001100000;209206
0000111000000000000001110000;209256
0000111000000000000000111000;209326
0000111000000000000000111000;209393
0000011000000000000000011100;209443
0000011000000000000000011100;209509
0000011000000000000000011100;209560
0000011000000000000000011100;209623
0000011000000000000000011100;209693
0000011000000000000000011100;209757
0000010000000000000000000000;209807
0000000000000000000000000000;209874
;
0000001100000000011100000000;213023
0000001100000000011100000000;213076
0000011100000000001110000000;213158
0000001100000000011110000000;213191
0000001100000000001110000000;213257
0000001110000000001110000000;213308
0000001110000000001110000000;213377
0000001110000000001111000000;213426
0000001110000000000111000000;213493
0000001111000000000111000000;213544
0000001111000000000111000000;213609
0000001111000000000111000000;213677
0000001111100000000111000000;213726
0000001011100000000011000000;213794
0000001010100000000011000000;213846
0000000011100000000110000000;213912
0000001110100000000110000000;213962
0000001010100000000110000000;214029
0000000010100000000110000000;214079
0000000000100000001110000000;214148
0000000000100000001000000000;214195
0000000001100000001000000000;214262
0000000001100000011000000000;214329
0000000001100000001000000000;214379
0000000001100000001000000000;214445
0000000001100000001000000000;214495
0000000011100000001000000000;214563
0000000011100000001000000000;214629
0000000011000000001100000000;214679
0000000011100000001100000000;214746
0000000011100000001100000000;214796
0000000110100000001100000000;214863
0000000110100000001100000000;214913
0000000110100000001100000000;214979
0000000111100000001100000000;215029
0000000110100000001110000000;215096
0000001110100000001110000000;215163
0000001110100000001110000000;215213
0000001110100000001111000000;215278
0000001100100000001011000000;215330
0000001110100000000001100000;215397
0000000110000000000001100000;215445
0000000110000000000001110000;215503
0000000011000000000000110000;215569
0000000011000000000000110000;215619
0000000011000000000000111000;215720
0000000011100000000000111000;215753
0000000011100000000000111000;215803
0000000011100000000000011000;215870
0000000011100000000000011000;215920
0000000011100000000000011000;215987
0000000011101000000000011000;216050
0000000011101000000000011000;216100
0000000011101000000000011000;216171
0000000011100000000000011000;216237
0000000011101000000000011000;216285
0000000001000000000000000000;216351
0000000000000000000000000000;216401
;
0000000000100000011000000000;219440
0000000000100000011000000000;219489
0000000001100000011000000000;219557
0000000001100000011000000000;219626
0000000001100000011000000000;219673
0000000001100000011000000000;219722
0000000001100000011000000000;219793
0000000001100000010000000000;219856
0000000011100000010000000000;219907
0000000011100000110000000000;219973
0000000011100000110000000000;220039
0000000111100000110000000000;220090
0000000111100000110000000000;220156
0000001110100000111000000000;220206
0000001110100000110000000000;220272
0000001110100000111000000000;220323
0000001110100000011000000000;220389
0000011110100000111100000000;220440
0000011110000000011100000000;220506
0000011110000000011100000000;220557
0000011100000000001110000000;220628
0000001100000000000110000000;220678
0000001100000000000110000000;220744
0000001100000000000110000000;220828
0000001110000000000111000000;220861
0000011110000000000111000000;220928
0000011110000000000110000000;220979
0000011110000000000110000000;221045
0000011110000000000110000000;221096
0000011110000000000110000000;221162
0000011110000000000110000000;221212
0000010110000000000110000000;221278
0000011110000000000110000000;221329
0000011110000000000110000000;221393
0000001110000000000111000000;221459
0000001110000000000111000000;221529
0000001110000000000111000000;221579
0000001110000000000111000000;221629
0000001110000000000011000000;221697
0000001110000000000011100000;221760
0000011111000000000011100000;221810
0000011101000000000011100000;221876
0000011100000000000011100000;221943
0000011100000000000011110000;221996
0000001000000000000000111000;222059
0000011100000000000000111000;222110
0000001100000000000000011000;222181
0000011100000000000000011000;222227
0000011110000000000000001000;222293
0000010110000000000000001100;222344
0000010111000000000000001000;222410
0000011111100000000000011000;222460
0000010111100000000000011000;222526
0000000111100000000000011000;222577
0000000111101000000000011000;222643
0000000011101000000000011000;222710
0000000111101000000000011000;222778
0000000101101000000000011000;222827
0000000001101000000000011000;222894
0000000001001000000000010000;222948
0000000000000000000000000000;222998
;
0000000110000000111000000000;226748
0000000110000000111000000000;226815
0000000110000000111000000000;226864
0000000110000000111000000000;226932
0000000110000000011000000000;226999
0000000110000000011100000000;227047
0000000111000000011110000000;227114
0000000111000000001110000000;227166
0000000111000000001110000000;227231
0000000111000000001110000000;227281
0000000111000000001110000000;227347
0000000111000000001110000000;227397
0000000111100000001110000000;227465
0000000111100000001110000000;227514
0000000111100000001110000000;227582
0000000111100000001100000000;227648
0000000111100000001100000000;227699
0000000101100000001100000000;227764
0000000100100000001000000000;227815
0000000101100000011000000000;227881
0000000000100000011000000000;227932
0000000000100000011000000000;227998
0000000001100000011000000000;228049
0000000001100000011000000000;228115
0000000001100000011000000000;228181
0000000001100000011000000000;228249
0000000011100000011000000000;228298
0000000011100000001100000000;228348
0000000011100000001110000000;228416
0000000011100000001110000000;228466
0000000011100000001110000000;228533
0000000011100000001111000000;228600
0000000011100000001111000000;228649
0000000011100000001011000000;228716
0000000011100000001011000000;228765
0000000011100000001011100000;228833
0000000111100000001011100000;228898
0000000110100000001011100000;228947
0000000110100000001001100000;229014
0000000110100000001001100000;229067
0000001110100000001011000000;229150
0000001110100000001011000000;229183
0000001010100000001011000000;229250
0000001110000000000111000000;229300
0000001000000000000110000000;229367
0000001100000000000110000000;229416
0000001100000000000110000000;229483
0000001100000000001100000000;229551
0000001100000000001100000000;229597
0000001100000000001110000000;229664
0000001110000000000110000000;229731
0000001110000000000111000000;229781
0000001111000000000111000000;229850
0000001111000000000011100000;229901
0000000111000000000011100000;229965
0000000111000000000011100000;230017
0000000111100000000011100000;230081
0000000111100000000101100000;230150
0000000011100000000001100000;230197
0000000011100000000001110000;230264
0000000011100000000001110000;230314
0000000011111000000001110000;230381
0000000011111000000001110000;230431
0000000001101000000000110000;230497
0000000000000000000000000000;230548
;
