UserID: 1
0000000110000000000110000000;138296
0000000110000000000110000000;138363
0000000110000000000011000000;138430
0000000111000000000011000000;138478
0000000100000000000001000000;138530
0000001100000000000001100000;138597
0000001100000000000001000000;138647
0000001000000000000001100000;138711
0000010000000000000011000000;138798
0000010000000000000011000000;138831
0000110000000000000110000000;138897
0000110000000000000100000000;138963
0000110000000000000100000000;139031
0000110000000000001100000000;139078
0000010000000000001000000000;139146
0000011000000000001000000000;139198
0000001000000000001000000000;139265
0000001100000000011000000000;139312
0000000100000000011000000000;139379
0000000110000000011000000000;139444
0000000100000000001000000000;139482
0000000110000000001100000000;139562
0000000110000000001100000000;139611
0000000110000000001100000000;139682
0000000111000000000110000000;139729
0000000011000000000111000000;139795
0000000001100000000001000000;139846
0000000001100000000001110000;139912
0000000001110000000001110000;139962
0000000001110000000001110000;140028
0000000001100000000000110000;140095
0000000000000000000000000000;140146
;
