UserID: 1
0000000000100000000010000000;173925
0000000000110000000010000000;173957
0000000000010000000100000000;174024
0000000000010000000100000000;174074
0000000000110000000100000000;174141
0000000000100000000100000000;174208
0000000000100000001100000000;174258
0000000000100000000100000000;174325
0000000001000000001100000000;174390
0000000001000000001100000000;174442
0000000011000000000100000000;174492
0000000011000000000100000000;174572
0000000010000000000100000000;174622
0000000010000000000110000000;174690
0000000010000000000010000000;174726
0000000010000000000001000000;174790
0000000110000000000001000000;174856
0000000110000000000001000000;174906
0000000100000000000001100000;174973
0000000100000000000001110000;175040
0000000100000000000000000000;175090
0000000000000000000000010000;175156
0000001000000000000000000000;175206
0000000000000000000000100000;175273
0000010000000000000000100000;175341
0000010000000000000000100000;175390
0000000000000000000000000000;175456
;
0000001000000000000011000000;175622
0000001000000000000000000000;175689
0000001100000000000010000000;175740
0000000100000000000011000000;175806
0000000100000000000011000000;175856
0000000110000000000010000000;175923
0000000110000000000011000000;175972
0000000010000000000011000000;176040
0000000010000000000001000000;176106
0000000011000000000001000000;176155
0000000001000000000001100000;176223
0000000001100000000000110000;176290
0000000001100000000000110000;176340
0000000001100000000000110000;176406
0000000000100000000000000000;176457
0000000000000000000000000000;176523
0000000000000000000000000000;176590
0000000000000000000000000000;176640
0000000000000000000000000000;176706
0000000000000000000000000000;176758
0000000000000000000000000000;176823
0000000000000000000000000000;176873
0000000000000000000000000000;176941
0000000000000000000000000000;176990
0000000000000000000000000000;177056
0000000000000000000000000000;177107
0000000000000000000000000000;177172
0000000000000000000000000000;177240
0000000000000000000000000000;177289
0000000000000000000000000000;177356
0000000000000000000000000000;177406
0000000000000000000000000000;177472
0000000000000000000000000000;177542
0000000000000000000000000000;177590
;
0000000110000000001000000000;181157
0000000110000000001000000000;181223
0000000110000000001100000000;181273
0000000110000000001100000000;181343
0000000010000000001100000000;181390
0000000011000000000100000000;181456
0000000001000000000110000000;181509
0000000001000000000010000000;181574
0000000001100000000011000000;181640
0000000000100000000011000000;181708
0000000000100000000011000000;181758
0000000000100000000011000000;181823
0000000000110000000011000000;181873
0000000000110000000011000000;181924
0000000000010000000010000000;181990
0000000000010000000010000000;182040
0000000000010000000110000000;182106
0000000000010000000100000000;182157
0000000000110000000100000000;182240
0000000001100000000100000000;182291
0000000001100000000100000000;182341
0000000001000000000100000000;182406
0000000011000000000100000000;182473
0000000011000000000110000000;182524
0000000011000000000110000000;182591
0000000011000000000010000000;182640
0000000010000000000011000000;182707
0000000010000000000001000000;182774
0000000010000000000001000000;182826
0000000110000000000001100000;182892
0000000110000000000001100000;182940
0000000110000000000001100000;182992
0000000100000000000000100000;183057
0000001100000000000000100000;183123
0000001000000000000000100000;183192
0000001000000000000001100000;183241
0000001000000000000001000000;183293
0000001000000000000011000000;183358
0000011000000000000011000000;183408
0000011000000000000011000000;183474
0000001100000000000110000000;183542
0000001100000000000110000000;183591
0000000100000000000110000000;183657
0000000110000000000110000000;183725
0000000110000000000010000000;183774
0000000110000000000011000000;183841
0000000010000000000111000000;183891
0000000011000000000111000000;183958
0000000011000000000001000000;184008
0000000001000000000001100000;184059
0000000001100000000001100000;184125
0000000001100000000000110000;184192
0000000001110000000000110000;184242
0000000000110000000000110000;184308
0000000000110000000000110000;184375
0000000000010000000000010000;184426
0000000000000000000000000000;184492
;
0000010000000000000010000000;188360
0000010000000000000010000000;188411
0000010000000000000010000000;188477
0000010000000000000000000000;188529
0000000000000000000000000000;188594
0000000000000000000000000000;188664
0000000000000000000000000000;188711
0000000000000000000000000000;188777
0000000000000000000000000000;188828
0000000000000000000000000000;188894
0000000000000000000000000000;188944
0000000000000000000000000000;189011
0000000000000000000000000000;189061
0000000000000000000000000000;189127
0000000000000000000000000000;189178
0000000000000000000000000000;189246
0000000000000000000000000000;189312
0000000000000000000000000000;189360
0000000000000000000000000000;189428
0000000000000000000000000000;189477
0000000000000000000000000000;189546
0000000000000000000000000000;189597
0000000000000000000000000000;189664
0000000000000000000000000000;189713
0000000000000000000000000000;189779
0000000000000000000000000000;189829
0000000000000000000000000000;189912
0000000000000000000000000000;189962
0000000000000000000000000000;190013
0000000000000000000000000000;190080
0000000000000000000000000000;190129
0000000000000000000000000000;190197
0000000000000000000000000000;190248
0000000000000000000000000000;190313
;
