UserID: 2
0000011000000000000011100000;585.0
0000110000000000000011000000;678.0
0001100000000000000011100000;697.0
0001100000000000000011100000;762.0
0001100000000000000010110000;835.0
0001100000000000000010110000;888.0
0001110000000000000010111000;938.0
0000111000000000000010011000;1007.0
0000001100000000000000001100;1069.0
0000000110000000000000001000;1154.0
0000000111000000000000011000;1173.0
0000000001100000000000110000;1238.0
0000000000110000000001110000;1327.0
0000000000110000000001000000;1363.0
0000000000011000000111000000;1413.0
0000000000011000000110100000;1485.0
0000000000000000000000000000;1535.0
0000000000000000000000000000;1586.0
0000000000000000000000000000;1649.0
0000000000000000000000000000;1716.0
0000000000000000000000000000;1798.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1883.0
0000000000000000000000000000;1963.0
0000000000000000000000000000;2014.0
;
0111000000000000000010000000;56.0
0111000000000000000011000000;108.0
0111000000000000000011000000;175.0
0110000000000000000011110000;255.0
0111000000000000000011110000;288.0
0111100000000000000010010100;357.0
0011100000000000000010010100;408.0
0011100000000000000000010100;476.0
0001010000000000000000000100;554.0
0000011000000000000000001100;588.0
0000001100000000000000011000;638.0
0000001100000000000000111000;720.0
0000001100000000000001100000;772.0
0000000100000000000011000000;875.0
0000001100000000000011100000;891.0
0000001100000000000011100000;943.0
0000001110000000000001100000;1037.0
0000000110000000000001111000;1070.0
0000000111000000000001111000;1123.0
0000000101100000000001011100;1190.0
0000000100110000000000001100;1240.0
0000000000111000000000001000;1333.0
0000000000111000000000011000;1389.0
0000000000010000000000110000;1418.0
0000000000010000000001100000;1504.0
0000000000011000000001100000;1542.0
0000000000011000000111100000;1657.0
0000000000011000000111100000;1657.0
0000000000011000000111100000;1723.0
0000000000011000000101000000;1806.0
0000000000000000000000000000;1840.0
0000000000000000000000000000;1909.0
0000000000000000000000000000;1984.0
0000000000000000000000000000;2019.0
;
0011000000000000000010110000;78.0
0001110000000000000000110000;130.0
0000011100000000000001110000;181.0
0000011111000000000001110000;239.0
0000000011100000000001110000;314.0
0000000001110000000001110000;409.0
0000000001110000000011100000;430.0
0000000001010000000011000000;478.0
0000000000010000000110000000;570.0
0000000000100000010000000000;607.0
0000000001100000010000000000;657.0
0000000010000000010000000000;724.0
0000000110000000011100000000;775.0
0000001110000000001100000000;881.0
0000001100000000001111000000;897.0
0000001100000000001111000000;964.0
0000011100000000000111000000;1020.0
0000001100000000000111100000;1073.0
0000001100000000000111110000;1177.0
0000001111000000000101111000;1211.0
0000001111000000000101111000;1263.0
0000000111000000000001010100;1353.0
0000000001000000000001011001;1371.0
0000000101000000000001010001;1438.0
0000000000000000000000000000;1487.0
0000000000000000000000000000;1557.0
0000000000000000000000000000;1630.0
0000000000000000000000000000;1680.0
0000000000000000000000000000;1734.0
0000000000000000000000000000;1798.0
0000000000000000000000000010;1862.0
0000110000000000000000000110;1927.0
0000010000000000000000000100;1978.0
0000011000000000000000001100;2080.0
0000000110000000000000001000;2097.0
0000000011100000000000011000;2147.0
0000000001110000000000011100;2225.0
0000000000011000000000011000;2261.0
0000000000011000000000010000;2327.0
0000000000000000000000000000;2398.0
;
