UserID: 1
0000000001100000000000110000;140922
0000000001100000000000010000;140988
0000000000100000000000010000;141039
0000000000100000000000011000;141105
0000000000100000000000011000;141172
0000000000000000000000010000;141222
0000000000000000000000000000;141288
;
0000000001000000001100000000;144971
0000000001000000001100000000;145025
0000000011000000001000000000;145091
0000000010000000001100000000;145158
0000000010000000001100000000;145205
0000000110000000001100000000;145272
0000000100000000001000000000;145341
0000000100000000001000000000;145389
0000000100000000001000000000;145441
0000001100000000001100000000;145505
0000001100000000001100000000;145554
0000001000000000001100000000;145621
0000001000000000000100000000;145672
0000001000000000000110000000;145739
0000001000000000000110000000;145789
0000001100000000000010000000;145855
0000001100000000000011000000;145922
0000000100000000000011000000;145972
0000000110000000000011000000;146037
0000000010000000000011000000;146104
0000000011000000000011000000;146156
0000000011000000000011000000;146221
0000000001000000000011000000;146272
0000000001000000000011000000;146338
0000000001100000000001000000;146405
0000000001000000000011000000;146456
0000000001000000000001000000;146522
0000000011000000000001000000;146572
0000000011000000000001000000;146638
0000000010000000000001000000;146689
0000000110000000000001000000;146755
0000000100000000000001000000;146805
0000001100000000000001000000;146872
0000001100000000000001000000;146922
0000001000000000000001000000;146989
0000001000000000000000100000;147039
0000001000000000000000100000;147106
0000001000000000000000100000;147174
0000001000000000000000110000;147240
0000001100000000000000010000;147289
0000001100000000000000010000;147355
0000000110000000000000010000;147405
0000000110000000000000010000;147471
0000000110000000000000010000;147523
0000000110000000000000010000;147588
0000000011000000000000010000;147639
0000000011000000000000010000;147707
0000000001100000000000010000;147772
0000000001100000000000110000;147823
0000000001100000000000110000;147872
0000000000110000000000100000;147938
0000000000110000000000110000;148007
0000000000110000000000010000;148056
0000000000000000000000000000;148122
;
0000000010000000011000000000;150323
0000000110000000001000000000;150389
0000000010000000001100000000;150442
0000000011000000000100000000;150507
0000000011000000000100000000;150557
0000000001000000000110000000;150609
0000000001100000000110000000;150672
0000000001100000000010000000;150722
0000000000110000000010000000;150789
0000000000110000000010000000;150858
0000000000010000000110000000;150907
0000000000010000000100000000;150972
0000000000010000000010000000;151039
0000000000010000001100000000;151090
0000000000000000001000000000;151158
0000000000100000001100000000;151207
0000000000100000000000000000;151272
0000000001000000001100000000;151339
0000000001000000001100000000;151388
0000000011000000000100000000;151457
0000000011000000000100000000;151507
0000000011000000000110000000;151573
0000000010000000000110000000;151639
0000000010000000000011000000;151689
0000000010000000000011000000;151740
0000000110000000000001000000;151808
0000000100000000000001100000;151858
0000000100000000000001100000;151924
0000001100000000000000100000;151989
0000001000000000000000100000;152039
0000001100000000000000100000;152107
0000001000000000000000000000;152157
0000000000000000000001000000;152222
0000011000000000000001000000;152289
0000011000000000000011000000;152339
0000011000000000000011000000;152407
0000001000000000000011000000;152458
0000001100000000000010000000;152523
0000001100000000000011000000;152589
0000000100000000000011000000;152639
0000000110000000000011000000;152690
0000000110000000000011000000;152757
0000000010000000000001000000;152807
0000000011000000000001100000;152872
0000000001000000000000110000;152940
0000000001100000000000110000;152989
0000000001100000000000010000;153057
0000000001110000000000110000;153108
0000000001100000000000010000;153172
0000000000100000000000010000;153225
0000000000100000000000010000;153290
0000000000100000000000010000;153358
0000000000100000000000010000;153408
0000000000000000000000000000;153476
;
