UserID: 2
1000000000000001100000000000;652.0
1000000000000000000000000000;719.0
0000000000000000000000000000;785.0
0000000000000000000000000000;834.0
0000000000000000000000000000;900.0
0000000000000000000000000000;952.0
0000000000000000000000000000;1019.0
0000000000000000000000000000;1066.0
0000000000000000000000000000;1135.0
0000000000000000000000000000;1184.0
0000000000000000000000000000;1251.0
0000000000000000000000000000;1317.0
0000000000000000000000000000;1368.0
0000000000000000000000000000;1433.0
0000000000000000000000000000;1484.0
0000000000000000000000000000;1550.0
0000000000000000000000000000;1618.0
0000000000000000000000000000;1667.0
0000000000000000000000000000;1733.0
0000000000000000000000000000;1784.0
0000000000000000000000000000;1851.0
0000000000000000000000000000;1917.0
0000000000000000000000000000;1967.0
0000000000000000000000000000;2033.0
;
0000010000000000000000000100;66.0
0000010000000000000000000100;116.0
0000010000000000000000000100;183.0
0000010000000000000000000100;250.0
0000010000000000000000000100;299.0
0000010000000000000000000100;350.0
0000010000000000000000000100;416.0
0000010000000000000000000100;483.0
0000010000000000000000000100;533.0
0000010000000000000000000100;600.0
0000010000000000000000000100;666.0
0000010000000000000000000100;716.0
0000010000000000000000000100;766.0
0000010000000000000000000100;833.0
0000010000000000000000000100;899.0
0000010000000000000000000100;951.0
0000010000000000000000000100;1016.0
0000010000000000000000000100;1083.0
0000010000000000000000000100;1133.0
0000010000000000000000000100;1199.0
0000010000000000000000000100;1251.0
0000010000000000000000000000;1316.0
0000000000000000000000000000;1383.0
0000000000000000000000000000;1433.0
0000000000000000000000000000;1483.0
0000000000000000000000000000;1549.0
0000000000000000000000000000;1600.0
0000000000000000000000000000;1666.0
0000000000000000000000000000;1717.0
0000000000000000000000000000;1783.0
0000000000000000000000000000;1849.0
0000000000000000000000000000;1900.0
0000000000000000000000000000;1966.0
0000000000000000000000000000;2016.0
;
0000100000000000000000010000;51.0
0000100000000000000000010000;117.0
0000100000000000000000010000;168.0
0000100000000000000000010000;234.0
0000100000000000000000010000;284.0
0000000000000000000000000000;352.0
0000000000000000000000000000;418.0
0000100000000000000000010000;485.0
0000100000000000000000010000;518.0
0000100000000000000000010000;585.0
0000100000000000000000000000;652.0
0000000000000000000000000000;719.0
0000000000000000000000000000;769.0
0000000000000000000000000000;835.0
0000000000000000000000000000;886.0
0000000000000000000000000000;949.0
0000000000000000000000000000;999.0
0000000000000000000000000000;1065.0
0000000000000000000000000000;1136.0
0000000000000000000000000000;1186.0
0000000000000000000000000000;1252.0
0000000000000000000000000000;1316.0
0000000000000000000000000000;1366.0
0000000000000000000000000000;1416.0
0000000000000000000000000000;1482.0
0000000000000000000000000000;1533.0
0000000000000000000000000000;1599.0
0000000000000000000000000000;1650.0
0000000000000000000000000000;1716.0
0000000000000000000000000000;1766.0
0000000000000000000000000000;1832.0
0000000000000000000000000000;1899.0
0000000000000000000000000000;1966.0
0000000000000000000000000000;2017.0
;
0000000000001000100000000000;67.0
0000000000001000100000000000;116.0
0000000000001000100000000000;183.0
0000000000001000100000000000;234.0
0000000000001000100000000000;300.0
0000000000001000100000000000;350.0
0000000000001000100000000000;416.0
0000000000001000100000000000;466.0
0000000000001000100000000000;533.0
0000000000001000100000000000;599.0
0000000000001000100000000000;650.0
0000000000001000100000000000;716.0
0000000000001000100000000000;783.0
0000000000001000100000000000;833.0
0000000000001000100000000000;901.0
0000000000001000100000000000;950.0
0000000000001000100000000000;1000.0
0000000000000000000000000000;1066.0
0000000000000000000000000000;1134.0
0000000000000000000000000000;1199.0
0000000000000000000000000000;1251.0
0000000000000000000000000000;1300.0
0000000000000000000000000000;1366.0
0000000000000000000000000000;1433.0
0000000000000000000000000000;1484.0
0000000000000000000000000000;1533.0
0000000000000000000000000000;1600.0
0000000000000000000000000000;1667.0
0000000000000000000000000000;1716.0
0000000000000000000000000000;1783.0
0000000000000000000000000000;1850.0
0000000000000000000000000000;1900.0
0000000000000000000000000000;1967.0
0000000000000000000000000000;2033.0
;
