UserID: 1
0000000000000000000000000000;306731
0000000000000000000000000000;306797
0000000000000000000000000000;306863
0000000000000000000000000000;306914
0000000000000000000000000000;306981
0000000000000000000000000000;307030
0000000000000000000000000000;307098
0000000000000000000000000000;307164
0000000000000000000000000000;307215
0000000000000000000000000000;307280
0000000000000000000000000000;307332
0000000000000000000000000000;307381
0000000000000000000000000000;307448
;
0000000000000000010000000000;315666
0000010000000000010000000000;315715
0000000000000000000000000000;315782
0000000000000000000000000000;315831
0000010000000000000000000000;315898
0000000000000000000000000000;315948
0000001000000001000000000000;316015
0000000010000001000000000000;316065
0000000001000001000000000000;316132
0000000000100001000000000000;316198
0000000000100001000000000000;316250
0000000001100001000000000000;316316
0000000000000000000000000000;316382
0000000000000000000000000000;316432
0000000000000000000000000000;316499
0000000000000000000000000000;316550
0000000000000000000000000000;316615
0000000000000000000000000000;316665
0000000000000000000000000000;316731
0000000000000000000000000000;316798
0000000000000000000000000000;316852
0000000000000000000000000000;316915
0000000000000000000000000000;316965
0000000000000000000000000000;317032
0000000000000000000000000000;317081
0000000000000000000000000000;317148
0000000000000000000000000000;317198
0000000000000000000000000000;317264
0000000000000000000000000000;317316
0000000000000000000000000000;317398
0000000000000000000000000000;317448
0000000000000000000000000000;317498
0000000000000000000000000000;317565
0000000000000000000000000000;317616
;
0000000000000000100000000000;321783
0000000010000000100000000000;321850
0000000010000000100000000000;321900
0000000100000000100000000000;321951
0000001000000000100000000000;322017
0000000000000000100000000000;322083
0000100000000000100000000000;322134
0000100000000000100000000000;322200
0000100000000000100000000000;322250
0000000000000000000000000000;322316
0000000000000000000000000000;322383
0000000000000000000000000000;322433
0000000000000000000000000000;322516
0000000000000000000000000000;322550
0000000000000000000000000000;322617
0000000000000000000000000000;322683
0000000000000000000000000000;322733
0000000000000000000000000000;322801
0000000000000000000000000000;322852
0000000000000000000000000000;322919
0000000000000000000000000000;322966
0000000000000000000000000000;323034
0000000000000000000000000000;323084
0000000000000000000000000000;323150
0000000000000000000000000000;323199
0000000000000000000000000000;323268
0000000000000000000000000000;323336
0000000000000000000000000000;323383
0000000000000000000000000000;323450
0000000000000000000000000000;323500
0000000000000000000000000000;323566
0000000000000000000000000000;323633
0000000000000000000000000000;323683
0000000000000000000000000000;323751
;
0000001000000000000000000000;330469
0000000000000000000000000000;330519
0000000100000000100000000000;330586
0000000100000000110000000000;330636
0000000000000000010000000000;330700
0000000010000000010000000000;330769
0000000010000000001000000000;330817
0000000010000000001000000000;330887
0000000010000000001000000000;330937
0000000010000000000000000000;331003
0000000100000000001000000000;331053
0000000100000000000100000000;331120
0000000100000000000100000000;331170
0000000100000000000100000000;331234
0000001000000000000100000000;331287
0000001000000000000100000000;331354
0000001000000000000100000000;331417
0000001000000000000100000000;331467
0000011000000000000100000000;331534
0000010000000000000100000000;331601
0000000000000000001000000000;331651
0000010000000000001000000000;331718
0000010000000000001000000000;331767
0000010000000000001000000000;331834
0000010000000000001000000000;331887
0000000000000000000000000000;331950
0000010000000000010000000000;332018
0000010000000000010000000000;332068
0000010000000000110000000000;332134
0000010000000000000000000000;332184
0000001000000000100000000000;332251
0000001000000000100000000000;332301
0000001000000000100000000000;332367
0000001000000000000000000000;332418
0000000100000001000000000000;332485
0000000100000000000000000000;332534
0000000000000001000000000000;332601
0000000010000000000000000000;332668
0000000001000010000000000000;332717
0000000001000010000000000000;332784
0000000001100010000000000000;332851
0000000000100010000000000000;332900
0000000000100010000000000000;332967
0000000000000010000000000000;333018
0000000000000000000000000000;333084
;
0000001000000010000000000000;336774
0000001000000010000000000000;336824
0000000000000010000000000000;336890
0000000100000010000000000000;336940
0000000100000010000000000000;337007
0000000010000010000000000000;337057
0000000010000010000000000000;337125
0000000010000011000000000000;337174
0000000011000011000000000000;337242
0000000001000011000000000000;337307
0000000001000011000000000000;337357
0000000001000001000000000000;337423
0000000001000001000000000000;337474
0000000001000001000000000000;337544
0000000001000000000000000000;337610
0000000000000000000000000000;337657
0000000000100000100000000000;337725
0000000000100000100000000000;337774
0000000000000000000000000000;337841
0000000001000000010000000000;337907
0000000001000000010000000000;337957
0000000001000000010000000000;338007
0000000010000000001000000000;338074
0000000010000000000000000000;338124
0000000100000000001000000000;338192
0000000100000000000000000000;338243
0000001000000000001000000000;338307
0000000000000000001000000000;338373
0000010000000000001000000000;338424
0000010000000000000000000000;338491
0000000000000000010000000000;338557
0000100000000000010000000000;338608
0000100000000000010000000000;338673
0000100000000000100000000000;338723
0000000000000000000000000000;338792
;
0000001000000001100000000000;338958
0000000100000001100000000000;339024
0000000100000001000000000000;339074
0000000010000001000000000000;339141
0000000011000001000000000000;339209
0000000000000000000000000000;339259
0000000000000000000000000000;339325
0000000000000000000000000000;339391
0000000000000000000000000000;339441
0000000000000000000000000000;339507
0000000000000000000000000000;339558
0000000000000000000000000000;339625
0000000000000000000000000000;339673
0000000000000000000000000000;339741
0000000000000000000000000000;339809
0000000000000000000000000000;339859
0000000000000000000000000000;339925
0000000000000000000000000000;339974
0000000000000000000000000000;340041
0000000000000000000000000000;340092
0000000000000000000000000000;340160
0000000000000000000000000000;340207
0000000000000000000000000000;340274
0000000000000000000000000000;340341
0000000000000000000000000000;340393
0000000000000000000000000000;340459
0000000000000000000000000000;340507
0000000000000000000000000000;340574
0000000000000000000000000000;340624
0000000000000000000000000000;340694
0000000000000000000000000000;340742
0000000000000000000000000000;340809
0000000000000000000000000000;340874
0000000000000000000000000000;340924
;
0000100000000000000000000000;346758
0000000000000000000000000000;346813
0000010000000001000000000000;346874
0000001000000000000000000000;346929
0000000000000010000000000000;346990
0000000001000011000000000000;347064
0000000001100010000000000000;347113
0000000000100010000000000000;347164
0000000001100010000000000000;347241
0000000000100010000000000000;347295
0000000001000001000000000000;347364
0000000001000001000000000000;347408
0000000001000001000000000000;347475
0000000001000001000000000000;347525
0000000001000001000000000000;347592
0000000001000001000000000000;347642
0000000001000001000000000000;347708
0000000001000001000000000000;347759
0000000001000001000000000000;347825
0000000010000000100000000000;347893
0000000100000000100000000000;347941
0000000100000000100000000000;348007
0000000100000000010000000000;348061
0000001000000000010000000000;348126
0000000000000000001000000000;348193
0000010000000000001000000000;348243
0000110000000000000000000000;348293
0000000000000000000100000000;348359
0000100000000000000100000000;348410
0000100000000000000100000000;348475
0000100000000000000100000000;348543
0000100000000000000100000000;348592
0000100000000000000100000000;348659
0000100000000000000100000000;348726
0000100000000000000100000000;348776
0000100000000000000100000000;348842
0000100000000000000100000000;348895
0000110000000000000100000000;348959
0000110000000000000100000000;349009
0000011000000000000100000000;349077
0000001000000000000100000000;349142
0000000100000000000100000000;349196
0000000010000000000100000000;349243
0000000001000000000100000000;349309
0000000001000000001100000000;349377
0000000000110000000100000000;349428
0000000000000000000100000000;349493
0000000000100000000100000000;349543
0000000000100000000000000000;349609
0000000000000000000000000000;349659
;
0001000000000000000100000000;353602
0000100000000000000100000000;353652
0000100000000000000000000000;353724
0000010000000000001000000000;353769
0000010000000000001000000000;353825
0000010000000000000000000000;353891
0000001000000000010000000000;353958
0000001000000000000000000000;354002
0000001000000000100000000000;354068
0000001000000000100000000000;354118
0000001000000000100000000000;354184
0000000000000001100000000000;354251
0000001000000001000000000000;354301
0000001000000000000000000000;354368
0000000000000001000000000000;354435
0000010000000001000000000000;354484
0000000000000000000000000000;354557
0000000000000000000000000000;354601
0000000000000000000000000000;354668
0000000000000000000000000000;354736
0000100000000000010000000000;354785
0000000000000000001000000000;354852
0000010000000000001000000000;354901
0000001000000000010000000000;354951
0000000100000000010000000000;355018
0000000100000000110000000000;355086
0000000010000000100000000000;355152
0000000001000001000000000000;355201
0000000001000001000000000000;355251
0000000001000001000000000000;355319
0000000001000001000000000000;355368
0000000000000000000000000000;355440
0000000000000000000000000000;355502
0000000000000000000000000000;355552
;
0000100000000001000000000000;363824
0000100000000001000000000000;363887
0000100000000000000000000000;363941
0000100000000000100000000000;364003
0000100000000000100000000000;364059
0000100000000000100000000000;364125
0000000000000000010000000000;364174
0000100000000000010000000000;364237
0000100000000000000000000000;364302
0000000000000000000000000000;364370
0000100000000000000000000000;364420
0000000000000000000100000000;364469
0000100000000000000000000000;364542
0000000000000000000000000000;364609
0000010000000000000010000000;364654
0000000000000000000000000000;364724
0000001000000000000110000000;364771
0000000000000000000100000000;364837
0000000100000000000100000000;364887
0000000000000000000000000000;364953
0000000000000000000000000000;365026
0000000100000000001000000000;365060
0000000100000000001000000000;365142
0000000000000000000000000000;365187
0000000010000000010000000000;365253
0000000110000000010000000000;365305
0000000110000000010000000000;365371
0000000000000000000000000000;365421
0000000000000000000000000000;365486
0000000000000000000000000000;365537
0000000010000000000100000000;365611
0000000010000000000100000000;365671
0000000010000000000000000000;365720
0000000000000000000000000000;365786
;
0000000001000000000110000000;365903
0000000001000000000100000000;365961
0000000001100000000100000000;366045
0000000000000000000000000000;366094
0000000000010000000100000000;366128
0000000000010000000000000000;366195
0000000000000000000000000000;366261
0000000000000000000000000000;366323
0000000000000000000000000000;366378
0000000000000000000000000000;366440
0000000000000000000000000000;366507
0000000000000000000000000000;366561
0000000000010001000000000000;366629
0000000000010001000000000000;366673
0000000000010011000000000000;366740
0000000000010000000000000000;366790
0000000000000000000000000000;366845
0000000000000000000000000000;366923
0000000000000000000000000000;366973
0000000000000000000000000000;367040
0000000000000000000000000000;367095
0000000000000000000000000000;367146
0000000000000000000000000000;367213
0000000000000000000000000000;367264
0000000000000000000000000000;367330
0000000000000000000000000000;367397
0000000000000000000000000000;367447
0000000000000000000000000000;367513
0000000000000000000000000000;367581
0000000000000000000000000000;367630
0000000000000000000000000000;367681
0000000000000000000000000000;367747
0000000000000000000000000000;367814
0000000000000000000000000000;367862
;
0010000000000000001000000000;376917
0001000000000000001100000000;376963
0001000000000000000100000000;377012
0000100000000000001100000000;377084
0000100000000000001000000000;377129
0000010000000000001000000000;377197
0000000000000000010000000000;377263
0000010000000000000000000000;377313
0000000000000000000000000000;377380
0000010000000000100000000000;377431
0000010000000000100000000000;377496
0000010000000000110000000000;377547
0000010000000000110000000000;377614
0000010000000000010000000000;377682
0000010000000000010000000000;377731
0000000000000000000000000000;377797
0000000000000000000000000000;377864
0000001000000000001000000000;377914
0000001000000000001000000000;377982
0000000100000000001000000000;378030
0000000100000000001000000000;378081
0000000000000000001000000000;378148
0000000010000000001000000000;378215
0000000001000000010000000000;378263
0000000000000000100000000000;378332
0000000001000000000000000000;378382
0000000001000001000000000000;378449
0000000001000001000000000000;378515
0000000001000010000000000000;378565
0000000010000010000000000000;378631
0000000000000000000000000000;378682
0000000000000000000000000000;378749
0000000000000000000000000000;378831
0000000000000000000000000000;378866
;
0000110000000000001000000000;384808
0000010000000000011000000000;384875
0000010000000000011000000000;384925
0000010000000000010000000000;384993
0000001000000000100000000000;385043
0000001000000000100000000000;385110
0000000000000000000000000000;385175
0000000100000001000000000000;385227
0000000100000001000000000000;385293
0000000000000000000000000000;385343
0000000000000000000000000000;385409
0000000000000000000000000000;385460
0000000000000000000000000000;385527
0000000000000000000000000000;385576
0000010000000000000000000000;385644
0000000000000000000000000000;385707
0000000000000000000000000000;385760
0000000000000000000000000000;385811
0000000000000000000000000000;385878
0000000000000000000000000000;385944
0000000000000000000000000000;385993
0000010000000000010000000000;386061
0000010000000000010000000000;386124
0000010000000000010000000000;386178
0000001000000000000000000000;386241
0000000000000000001000000000;386290
0000000100000000000000000000;386362
0000000010000000011000000000;386430
0000000000000000001000000000;386478
0000000001000000001000000000;386528
0000000001000000001000000000;386594
0000000000000000000000000000;386644
0000000000000000000000000000;386728
0000000000000000000100000000;386773
0000000000000000000000000000;386845
;
0000000000000000000000000000;387007
0000000100000000000010000000;387079
0000000000000000000000000000;387145
0000000000000000000000000000;387190
0000001000000000000100000000;387246
0000001000000000000000000000;387312
0000000000000000001000000000;387374
0000000100000000001000000000;387441
0000000010000000010000000000;387494
0000000010000000000000000000;387547
0000000001000000100000000000;387597
0000000000100000100000000000;387663
0000000000100000100000000000;387734
0000000000000000000000000000;387796
0000000000000000000000000000;387848
0000000000000000000000000000;387897
0000000000000000000000000000;387964
0000000000000000000000000000;388030
0000000000000000000000000000;388081
0000000000000000000000000000;388147
0000000000000000000000000000;388197
0000000000000000000000000000;388263
0000000000000000000000000000;388315
0000000000000000000000000000;388381
0000000000000000000000000000;388451
0000000000000000000000000000;388497
0000000000000000000000000000;388545
0000000000000000000000000000;388615
0000000000000000000000000000;388682
0000000000000000000000000000;388732
0000000000000000000000000000;388798
0000000000000000000000000000;388848
0000000000000000000000000000;388915
0000000000000000000000000000;388966
;
