UserID: 1
0000000001000000000100000000;158271
0000000001000000000100000000;158322
0000000001000000000100000000;158388
0000000001000000000100000000;158456
0000000001000000000100000000;158505
0000000001000000000100000000;158556
0000000001000000000100000000;158623
0000000001000000000100000000;158672
0000000001000000000100000000;158737
0000000001000000000100000000;158789
0000000001000000000100000000;158856
0000000001000000000100000000;158922
0000000001000000000100000000;158970
0000000001000000000100000000;159036
0000000001000000000100000000;159087
0000000001000000000100000000;159157
0000000001000000000100000000;159223
0000000001000000000100000000;159270
0000000001000000000100000000;159337
0000000001000000000100000000;159406
0000000001000000000100000000;159455
0000000001000000000100000000;159524
0000000001000000000100000000;159573
0000000001000000000100000000;159637
0000000001000000000100000000;159688
0000000001000000000100000000;159757
0000000001000000000100000000;159821
0000000001000000000100000000;159870
0000000001000000000100000000;159939
0000000001000000000100000000;159989
0000000001000000000100000000;160054
0000000001000000000100000000;160104
0000000001000000000100000000;160170
0000000001000000000100000000;160237
0000000001000000000100000000;160289
0000000001000000000100000000;160340
0000000001000000000100000000;160403
0000000001000000000100000000;160470
0000000000000000000000000000;160537
;
0000000000010000000100000000;170277
0000000000010000000100000000;170341
0000000000010000000100000000;170392
0000000000010000000100000000;170460
0000000000000000000000000000;170509
0000000000000000000010000000;170579
0000000000100000000010000000;170643
0000000000100000000010000000;170692
0000000001000000000001000000;170761
0000000001000000000001000000;170810
0000000001000000000001000000;170876
0000000010000000000001000000;170925
0000000010000000000001000000;170993
0000000110000000000001000000;171042
0000000100000000000001000000;171111
0000000100000000000001000000;171161
0000000100000000000001000000;171226
0000000100000000000111000000;171294
0000001100000000000110000000;171344
0000001100000000000100000000;171409
0000001100000000000100000000;171475
0000000100000000000101000000;171526
0000000110000000000100000000;171594
0000000110000000000100000000;171642
0000000110000000000100000000;171709
0000000010000000000100000000;171761
0000000011000000000100000000;171827
0000000011000000000100000000;171874
0000000001000000000100000000;171943
0000000001000000000110000000;171994
0000000001000000000010000000;172059
0000000000100000000010000000;172128
0000000000100000000001000000;172175
0000000000100000000000000000;172241
0000000000010000000000000000;172295
0000000000010000000000100000;172358
0000000000010000000000100000;172426
0000000000001000000000000000;172476
0000000000000000000000000000;172544
;
0000000000000000000000000000;172659
0000000000000000000000000000;172725
0000000000000000000000000000;172776
0000000000000000000000000000;172826
0000000000000000000000000000;172895
0000000000000000000000000000;172959
0000000000000000000000000000;173009
0000000000000000000000000000;173059
0000000000000000000000000000;173126
0000000000000000000000000000;173192
0000000000000000000000000000;173245
0000000000000000000000000000;173309
0000000000000000000000000000;173378
0000000000000000000000000000;173428
0000000000000000000000000000;173492
0000000000000000000000000000;173542
0000000000000000000000000000;173610
0000000000000000000000000000;173659
0000000000000000000000000000;173726
0000000000000000000000000000;173779
0000000000000000000000000000;173843
0000000000000000000000000000;173911
0000000000000000000000000000;173960
0000000000000000000000000000;174026
0000000000000000000000000000;174075
0000000000000000000000000000;174142
0000000000000000000000000000;174212
0000000000000000000000000000;174261
0000000000000000000000000000;174310
0000000000000000000000000000;174375
0000000000000000000000000000;174443
0000000000000000000000000000;174493
0000000000000000000000000000;174561
0000000000000000000000000000;174625
;
0000000000100000000100000000;181695
0000000001100000000100000000;181765
0000000001100000000110000000;181814
0000000001100000000110000000;181880
0000000000100000000010000000;181930
0000000000100000000011000000;181996
0000000000100000000001000000;182062
0000000000100000000001000000;182112
0000000000100000000001000000;182164
0000000001100000000001100000;182231
0000000001000000000000100000;182297
0000000001000000000000100000;182348
0000000001000000000000000000;182416
0000000000000000000000010000;182465
0000000010000000000000000000;182530
0000000000000000000000000000;182580
0000000000000000000000000000;182647
0000000100000000000000100000;182713
0000001000000000000000100000;182762
0000001000000000000001000000;182830
0000001000000000000001000000;182880
0000001000000000000011000000;182949
0000011000000000000010000000;182997
0000001000000000000010000000;183062
0000001000000000000110000000;183113
0000001100000000000100000000;183180
0000000100000000000100000000;183242
0000000100000000000100000000;183290
0000000110000000000100000000;183356
0000000110000000000100000000;183424
0000000110000000000100000000;183475
0000000110000000000100000000;183543
0000000010000000000110000000;183593
0000000011000000000110000000;183657
0000000011000000000110000000;183709
0000000011000000000011000000;183774
0000000010000000000001000000;183842
0000000011000000000011000000;183893
0000000011000000000011000000;183957
0000000011000000000111000000;184010
0000000011000000000001000000;184075
0000000011000000000001000000;184140
0000000011000000000001000000;184190
0000000000000000000000000000;184258
;
0000000000100000000100000000;190025
0000000000100000000100000000;190075
0000000000100000000010000000;190141
0000000000100000000001000000;190193
0000000000110000000000100000;190257
0000000000000000000000000000;190325
0000000000000000000000000000;190375
0000000000000000000000000000;190441
0000000000000000000000000000;190492
0000000000000000000000000000;190557
0000000000100000000000100000;190609
0000000001100000000000100000;190676
0000000001100000000000100000;190725
0000000001000000000000000000;190790
0000000010000000000001000000;190845
0000000100000000000011000000;190908
0000001100000000000110000000;190977
0000001100000000000110000000;191026
0000001100000000000110000000;191092
0000001100000000000110000000;191158
0000001100000000000010000000;191210
0000001100000000000011000000;191276
0000000100000000000001000000;191325
0000000110000000000001100000;191392
0000000110000000000000010000;191442
0000000110000000000000010000;191503
0000000110000000000000010000;191569
0000000110000000000000010000;191622
0000000010000000000000000000;191686
0000000000000000000000000000;191754
0000000000000000000000000000;191803
0000000000000000000000000000;191869
0000000000000000000000000000;191920
0000000000000000000000000000;191986
;
0000000110000000000100000000;194538
0000000110000000000100000000;194592
0000000110000000000100000000;194657
0000000110000000000100000000;194707
0000000110000000000100000000;194774
0000000110000000000100000000;194841
0000000110000000000100000000;194890
0000000010000000000110000000;194957
0000000011000000000010000000;195008
0000000001000000000001000000;195073
0000000001000000000001000000;195122
0000000001100000000001000000;195191
0000000001100000000001000000;195241
0000000000100000000001000000;195308
0000000000100000000001000000;195375
0000000000110000000001000000;195442
0000000000010000000001000000;195492
0000000000010000000001000000;195559
0000000000000000000000000000;195608
0000000000010000000010000000;195659
0000000000010000000010000000;195723
0000000000010000000010000000;195792
0000000000100000000010000000;195842
0000000001100000000110000000;195906
0000000001000000000110000000;195955
0000000011000000000110000000;196026
0000000011000000000111000000;196076
0000000011000000000101000000;196138
0000000011000000000101000000;196206
0000000001000000000100100000;196256
0000000001000000000100100000;196322
0000000001000000000100110000;196374
0000000001000000000000010000;196439
0000000000100000000000010000;196508
0000000000100000000000010000;196556
0000000000010000000000010000;196623
0000000000010000000000010000;196689
0000000000001000000000000000;196739
0000000000000000000000000000;196808
;
0000000000100000000100000000;199540
0000000001100000000100000000;199589
0000000001100000000100000000;199657
0000000001100000000100000000;199711
0000000001000000000100000000;199774
0000000001000000000100000000;199839
0000000001000000000100000000;199890
0000000011000000000100000000;199942
0000000010000000000100000000;200008
0000000110000000000100000000;200074
0000000100000000000100000000;200123
0000001100000000000110000000;200192
0000001000000000000110000000;200239
0000011000000000000010000000;200307
0000011000000000000010000000;200358
0000011000000000000010000000;200424
0000001000000000000011000000;200492
0000001100000000000001000000;200541
0000001100000000000001000000;200609
0000000100000000000000100000;200676
0000000110000000000000100000;200726
0000000010000000000000100000;200792
0000000011000000000000100000;200842
0000000001000000000000100000;200908
0000000001000000000000100000;200959
0000000001000000000000100000;201026
0000000001000000000000100000;201076
0000000001000000000000100000;201127
0000000001000000000000100000;201193
0000000010000000000000100000;201259
0000000010000000000000100000;201326
0000000110000000000000100000;201374
0000000100000000000000100000;201440
0000000100000000000000100000;201491
0000001000000000000000100000;201560
0000001000000000000000100000;201607
0000000000000000000000000000;201673
;
0000001000000000000000010000;201792
0000000100000000000000010000;201856
0000000000000000000000001000;201925
0000000010000000000000001000;201974
0000000010000000000000001000;202040
0000000011000000000000001000;202093
0000000001000000000000001000;202142
0000000001000000000000000000;202207
0000000000000000000000000000;202256
0000000000010000000000010000;202325
0000000000110000000000010000;202390
0000000000010000000000010000;202443
0000000000000000000000000000;202507
0000000000000000000000000000;202573
0000000000000000000000000000;202640
0000000000000000000000000000;202690
0000000000000000000000000000;202739
0000000000000000000000000000;202807
0000000000000000000000000000;202856
0000000000000000000000000000;202926
0000000000000000000000000000;202975
0000000000000000000000000000;203041
0000000000000000000000000000;203107
0000000000000000000000000000;203157
0000000000000000000000000000;203226
0000000000000000000000000000;203290
0000000000000000000000000000;203340
0000000000000000000000000000;203391
0000000000000000000000000000;203457
0000000000000000000000000000;203507
0000000000000000000000000000;203574
0000000000000000000000000000;203639
0000000000000000000000000000;203690
0000000000000000000000000000;203759
;
0000000000100000001000000000;213813
0000000000100000001000000000;213864
0000000000100000001000000000;213934
0000000000100000001000000000;213980
0000000000000000001000000000;214047
0000000001000000001000000000;214099
0000000001000000001000000000;214181
0000000000000000000000000000;214215
0000000000000000001000000000;214283
0000000001000000001000000000;214329
0000000001000000001000000000;214396
0000000100000000001000000000;214448
0000000100000000001000000000;214515
0000000100000000001000000000;214581
0000000100000000001000000000;214647
0000000100000000001000000000;214697
0000000100000000001000000000;214763
0000000100000000001100000000;214814
0000000100000000000100000000;214881
0000000100000000000100000000;214929
0000001100000000000100000000;214997
0000001100000000000100000000;215063
0000000100000000000100000000;215116
0000000100000000000100000000;215183
0000000100000000000100000000;215230
0000000110000000000100000000;215283
0000000110000000000100000000;215349
0000000110000000000100000000;215417
0000000110000000000110000000;215464
0000000110000000000110000000;215529
0000000010000000000110000000;215584
0000000011000000000110000000;215650
0000000011000000000110000000;215713
0000000001000000000110000000;215763
0000000001100000000110000000;215830
0000000001100000000110000000;215897
0000000001100000000110000000;215950
0000000001100000000110000000;216013
0000000001000000000110000000;216064
0000000001000000000110000000;216130
0000000011000000000110000000;216180
0000000011000000000110000000;216247
0000000011000000000110000000;216314
0000000111000000000011000000;216363
0000000110000000000011000000;216415
0000000110000000000001000000;216480
0000000110000000000001000000;216547
0000000110000000000001000000;216597
0000000110000000000001000000;216664
0000000110000000000001000000;216716
0000000110000000000001000000;216782
0000000110000000000001100000;216830
0000000011000000000000100000;216896
0000000011000000000000100000;216963
0000000001000000000000100000;217013
0000000001000000000000100000;217080
0000000001100000000000100000;217130
0000000000110000000000100000;217197
0000000000010000000000100000;217247
0000000000010000000000100000;217314
0000000000010000000000100000;217381
0000000000010000000000100000;217430
0000000000010000000000100000;217480
0000000000010000000000100000;217547
0000000000000000000000000000;217614
;
0000000010000000000100000000;223324
0000000010000000000100000000;223373
0000000010000000000100000000;223441
0000000011000000000100000000;223507
0000000011000000000100000000;223559
0000000011000000000100000000;223624
0000000001000000000110000000;223674
0000000001000000000110000000;223725
0000000001000000000110000000;223790
0000000001100000000011000000;223861
0000000000100000000001000000;223923
0000000000100000000001000000;223973
0000000000110000000001000000;224024
0000000000110000000001000000;224091
0000000000010000000001000000;224157
0000000000010000000001000000;224207
0000000000000000000000000000;224274
0000000000000000000000000000;224325
0000000000011000000110000000;224391
0000000000011000000110000000;224441
0000000000010000000010000000;224506
0000000000010000000010000000;224574
0000000000110000000010000000;224627
0000000000100000000010000000;224691
0000000000100000000010000000;224758
0000000001000000000011000000;224807
0000000001000000000001000000;224874
0000000001000000000001000000;224924
0000000011000000000001000000;224974
0000000010000000000001000000;225040
0000000010000000000001000000;225091
0000000000000000000001000000;225157
0000000100000000000001000000;225225
0000000100000000000001000000;225274
0000001100000000000001000000;225341
0000001100000000000001000000;225407
0000001000000000000001000000;225459
0000001000000000000010000000;225525
0000001100000000000010000000;225575
0000001100000000000011000000;225641
0000000100000000000011000000;225691
0000000110000000000011000000;225757
0000000110000000000011000000;225809
0000000010000000000011000000;225876
0000000011000000000001000000;225925
0000000011000000000001000000;225992
0000000001000000000000100000;226059
0000000001100000000000100000;226109
0000000000100000000000010000;226176
0000000000100000000000010000;226226
0000000000100000000000010000;226293
0000000000000000000000000000;226359
;
0000000000100000000100000000;262972
0000000000000000000000000000;263038
0000000000000000000000000000;263105
0000000000000000000000000000;263157
0000000000000000000000000000;263207
0000000000000000000000000000;263272
0000000000000000000000000000;263341
0000000000000000000000000000;263406
0000000000000000000000000000;263454
0000000000000000000000000000;263508
0000000000000000000000000000;263573
0000000000000000000000000000;263623
0000000000000000000000000000;263690
0000000000000000000000000000;263740
0000000000000000000000000000;263805
0000000000000000000000000000;263874
0000000000000000000000000000;263923
0010000000000000000010000000;263989
0010000000000000000010000000;264055
0010000000000000000000000000;264105
0000000000000000000000000000;264174
0000000000000000000000000000;264222
0000000000000000000000000000;264289
0000000000000000000000000000;264341
0000000000000000000000000000;264406
0000000000000000000000000000;264474
0000000000000000000000000000;264523
0000000000000000000000000000;264589
0000000000000000000000000000;264656
0000000000000000000000000000;264692
0000000000000000000000000000;264756
0000000000000000000000000000;264824
0000000000000000000000000000;264874
0000000000000000000000000000;264940
;
